session_id,target
61557,0.0015699113093450945
61558,0.01280591987481184
61559,0.0004344334908342059
61560,0.006825936250430978
61561,0.005169730616618373
61562,0.0023495921986750193
61563,0.001752949779746368
61564,0.00046846457976791356
61565,0.0027179452403650814
61566,0.0004864129019783309
61567,0.005777988251454438
61568,0.0036098670381895788
61569,0.016101074390560105
61570,0.005550524216722221
61571,0.00017568552810416814
61572,0.0009379854223682209
61573,0.006228942752782913
61574,0.005039003114335916
61575,0.0022568817334764316
61576,0.00029186924444531115
61577,0.0003404201088686562
61578,0.0016700131135097167
61579,0.00017568552810416814
61580,0.013668891182436351
61581,0.00026047156412636207
61582,0.0071157019606466355
61583,0.010379108815593983
61584,0.01187695160165176
61585,0.00033530055553543527
61586,0.0013721430236911566
61587,0.00102377300173838
61588,0.0003348530002307948
61589,0.005475259087062681
61590,0.00011182618277475981
61591,0.002659990196029914
61592,0.00042187781436504835
61593,0.0065345554051570755
61594,0.005040628404775892
61595,0.0013171509888519294
61596,0.0006132555668823707
61597,0.00015433029824918687
61598,0.008727473609887683
61599,0.004665617254782333
61600,0.00621300093137222
61601,0.00335495439432691
61602,0.002168972136063923
61603,0.0003404201088686562
61604,0.002472596004556506
61605,0.004739762060297287
61606,0.012279756031743385
61607,0.10781425409188919
61608,0.01039852723864526
61609,0.009449156764323133
61610,0.021081356117552665
61611,0.0045521748477868555
61612,0.00029547070058848294
61613,0.009370474128902158
61614,0.003673591331127018
61615,0.002263012720767741
61616,0.002871192368434752
61617,0.00014016555600079313
61618,0.0182781293734411
61619,0.0084099507525699
61620,0.2803862465423437
61621,0.004677990721252875
61622,0.013110851062611879
61623,0.00933135299358734
61624,0.02366715928843941
61625,0.005019635415535096
61626,0.006848567050102886
61627,0.00020127215499503393
61628,0.013081750954421337
61629,0.0007863161617515532
61630,0.0027179452403650814
61631,0.005932077438763502
61632,0.0003404201088686562
61633,0.0013331406751683407
61634,0.07902837306409922
61635,0.01124492052906062
61636,0.000927691165162311
61637,0.03085136054293123
61638,0.00841176659961917
61639,0.011964854629008079
61640,0.00018467946883425206
61641,0.0011120898458527014
61642,5.67854494467774e-05
61643,0.0043058939407308195
61644,0.003360986103751862
61645,0.006103846185193862
61646,0.027417174131670986
61647,0.011520339512021634
61648,0.005006167367759791
61649,0.0037303896085748825
61650,0.003595719397548464
61651,0.010261441937673298
61652,0.00036190401141958736
61653,0.001964546371857727
61654,0.04362253577924626
61655,0.015372175742484966
61656,0.009959204524532065
61657,0.008465292721254597
61658,0.008321842597000207
61659,0.024650490040355695
61660,0.006592461760908101
61661,0.037179160792178624
61662,0.0024114155632067205
61663,5.67854494467774e-05
61664,0.003151249503030151
61665,9.161259731048371e-06
61666,0.02207233216795137
61667,0.00022866347016280158
61668,0.02250612489189187
61669,0.013539195363873435
61670,0.005619681763950301
61671,5.67854494467774e-05
61672,0.000774840802869358
61673,0.002132222698347472
61674,0.00018740502398588871
61675,0.002436683461424215
61676,0.004124077970174605
61677,0.011530704151240906
61678,0.0009899418833690572
61679,0.19094361218860087
61680,0.013531758225405041
61681,0.010042543428255356
61682,0.0019021424911848937
61683,0.0019447230049422204
61684,0.008556540783667157
61685,0.0014587183357439519
61686,0.001900346671849804
61687,0.0026219386300270547
61688,0.0005057837919659134
61689,0.007411867673227147
61690,0.0054876012665559856
61691,0.0002108523238846492
61692,0.0027897066207787876
61693,0.08030710170680737
61694,0.015069287925455173
61695,0.01838541157048454
61696,0.0034304610952642918
61697,0.009823925337910462
61698,0.0012267602787453312
61699,5.67854494467774e-05
61700,0.04066318834094468
61701,0.0005868463284496246
61702,0.002481469297224072
61703,0.0027179452403650814
61704,0.855083480095033
61705,0.0014745340031837079
61706,0.00727566993134923
61707,0.009075451075029592
61708,0.008089901903641963
61709,0.013144421758808856
61710,0.0018807808632952158
61711,0.0006404107455562191
61712,0.07240513297976954
61713,0.010366895135631594
61714,0.019547139803217733
61715,0.00469463770190048
61716,0.010937494200381858
61717,0.00017292867050339045
61718,0.0004254894087019683
61719,0.000305673883638406
61720,0.012279756031743385
61721,0.0031685508613931617
61722,0.00017292867050339045
61723,0.0030150827545219424
61724,0.005180691048647091
61725,0.007900114559264704
61726,0.0033716445762066154
61727,0.0014781582673265368
61728,0.005779584553183538
61729,0.0031660608520920454
61730,0.012738918186286426
61731,0.037203894513813625
61732,0.0012255887380889653
61733,0.002506545732140088
61734,0.0008390490456943835
61735,0.005394358082690923
61736,0.009873909617449963
61737,0.003998630251781815
61738,0.011040647833641642
61739,0.005639462726698013
61740,0.00027181897246239913
61741,0.0002970733576328989
61742,0.003292261021951608
61743,0.001237404317244688
61744,0.0018519564474866902
61745,0.024865042598298904
61746,0.0007913893493977809
61747,0.004124327609246542
61748,0.013621537839364324
61749,0.006037694358534044
61750,0.0004344334908342059
61751,0.0014373387449003862
61752,0.0011782127103002393
61753,0.01085052063463678
61754,0.05116032282771069
61755,0.003955613249955367
61756,0.0007391441306152003
61757,0.0029251472341272474
61758,0.0006630190810912091
61759,3.959999586498343e-05
61760,0.005929518931892288
61761,0.011137045118907592
61762,0.0015736993980113236
61763,0.0019447230049422204
61764,0.002033976325396789
61765,5.67854494467774e-05
61766,0.0018000226100915503
61767,0.006042594813784934
61768,0.0012864955481009222
61769,0.00013796600094872715
61770,0.013136038467042135
61771,0.010892907696438074
61772,0.0038328442662516633
61773,0.00537406962452049
61774,0.0050250168635667634
61775,0.002931104544807598
61776,0.0006475954008620608
61777,0.030809248112347868
61778,0.005321315165150301
61779,0.012030535974754931
61780,0.011156727308785872
61781,0.00044741474490765236
61782,9.98834721987182e-05
61783,0.003545460763568189
61784,0.04787684300481322
61785,0.0040297851156525085
61786,0.01549088277012772
61787,0.0036764100944847266
61788,0.061615913800046246
61789,0.011209691466411431
61790,0.0875822438150188
61791,0.005413229122519213
61792,0.003192463204866198
61793,0.0007725384143354374
61794,0.0019519722982644834
61795,4.988208523721709e-05
61796,0.011032882827759445
61797,0.06803765798439412
61798,0.006705398446212631
61799,0.01178977821340461
61800,0.0005807857247371848
61801,0.006122673763553068
61802,0.004446269641638336
61803,0.006557153806939293
61804,0.0034856160584473116
61805,0.005219538590158829
61806,0.00017632037626182882
61807,0.013144421758808856
61808,0.0076696738016010894
61809,0.0003570029649525012
61810,0.005566576726635738
61811,0.002793305202682744
61812,0.0155518151782615
61813,0.0023866050837234687
61814,0.008492016365715956
61815,0.006589496346847212
61816,0.006299204708933729
61817,0.0007178136007979443
61818,0.00017568552810416814
61819,0.005452983016084908
61820,3.7840559655998353e-05
61821,0.0022398267204591224
61822,0.0015056357736313727
61823,0.014099858629742003
61824,0.0016260294630397413
61825,0.010173347603320773
61826,0.009379779223994801
61827,7.968788306478236e-05
61828,0.0062383391104716725
61829,0.012559893823025903
61830,0.003799039964843006
61831,0.011862664726420828
61832,0.010503746488734323
61833,0.0001006848569752814
61834,0.010002622068464717
61835,9.708947554748986e-05
61836,0.0007169477709208645
61837,0.00409377945499233
61838,0.008981650443581835
61839,0.01783146084377403
61840,0.0047000516581957325
61841,0.00320525061276546
61842,0.000941662319373626
61843,0.011083479629156309
61844,0.00900977857440513
61845,0.0032815717526186237
61846,0.0015275174853277116
61847,0.0059717428466700565
61848,0.002318439814335531
61849,0.02142350592016405
61850,0.0020321627467299345
61851,0.07753362653726327
61852,0.004032303246434899
61853,0.0009934684972778497
61854,0.011565386704553584
61855,0.007225670219839022
61856,0.007074290271996672
61857,0.008601491994156428
61858,0.00040214603731562643
61859,0.00242803012632194
61860,0.014006468412036385
61861,0.0021392498685545228
61862,9.465452366890279e-05
61863,0.012931207323581578
61864,0.008791496508739075
61865,0.0038376432091907805
61866,0.010947689156494408
61867,0.0079226321972408
61868,0.0009214598461994927
61869,9.98834721987182e-05
61870,0.011883328231056194
61871,0.005475259087062681
61872,0.006020013249812238
61873,0.005334973382760628
61874,0.000559702343501096
61875,0.00020992905234517377
61876,0.00016960219666428095
61877,0.00794367898918365
61878,0.003770809868426965
61879,0.00409584873936022
61880,0.0095532541990722
61881,4.5800101081356374e-05
61882,0.00024335897811507922
61883,0.015774149176229255
61884,0.001461405469465882
61885,0.014851237114380387
61886,0.00953041211283672
61887,0.006401187486849619
61888,0.0005751606286594448
61889,0.002168972136063923
61890,0.011762518432852457
61891,0.0005015569469430689
61892,0.017309335164715264
61893,0.018694768159878233
61894,0.011181906908391508
61895,0.010569434245405468
61896,0.00020846622296575004
61897,0.008231418546216162
61898,0.010734037961224987
61899,0.010645041573410103
61900,0.0011898250379270582
61901,0.005028960720961005
61902,0.0006545553123574223
61903,0.0014129311323419632
61904,0.009370474128902158
61905,0.007990884711835554
61906,0.03607424906200634
61907,0.03251194831389962
61908,0.0008580469844921525
61909,0.014818036760975373
61910,0.004209759635730979
61911,0.0005590518981223418
61912,0.000810298146094355
61913,0.007122012499190171
61914,0.002729678951622197
61915,0.00013276817036674842
61916,0.016558332117430175
61917,0.004056949145689444
61918,0.002132222698347472
61919,0.12073395251454247
61920,0.011154742618275707
61921,0.00242803012632194
61922,0.012279756031743385
61923,0.04625609244820588
61924,0.03840838856651967
61925,0.007427021473305255
61926,0.002132222698347472
61927,8.780753694943142e-05
61928,0.00012519666187334563
61929,0.002740408427808503
61930,0.00029547070058848294
61931,0.01092832634710533
61932,0.00029445396501200457
61933,0.0004344334908342059
61934,0.0003903744746468144
61935,0.0008854161792375008
61936,0.005302227455201148
61937,0.0010350254625876773
61938,0.005404155919668374
61939,7.133190083199797e-05
61940,0.00034641595112823925
61941,0.00017568552810416814
61942,0.016144607107023135
61943,0.002559150037623785
61944,0.011052906706846614
61945,0.0001758080656754735
61946,0.00242803012632194
61947,8.921609452055591e-05
61948,0.0008664288621338485
61949,9.98834721987182e-05
61950,0.0005279057040271573
61951,0.010361940021312804
61952,0.000576430308432626
61953,0.000117272930651147
61954,0.000565933778276704
61955,0.0709689989815608
61956,0.0002169428126543147
61957,0.0013653786852024887
61958,0.002959423685125425
61959,0.000803140196893017
61960,0.004872241962234232
61961,0.0004153518356953986
61962,0.04208674664027282
61963,0.055850552640492254
61964,0.0013641507429397069
61965,0.004676832798111434
61966,0.005774690817748165
61967,0.1687110458208161
61968,0.04773455005047499
61969,0.00793137392882903
61970,0.0012077570184830305
61971,0.0012119873715715798
61972,0.01778213660491885
61973,0.002496326548916044
61974,0.00018987934350453122
61975,0.07297762239951469
61976,0.01452517245180361
61977,0.0064399024376181465
61978,3.70665523743976e-05
61979,0.0585470786960444
61980,0.0011839639917124545
61981,0.0012853196274277604
61982,0.008797524067523514
61983,0.00016618471459360474
61984,0.013147030822887047
61985,0.011539996682867397
61986,0.01570264010835025
61987,0.01386476022080346
61988,0.00015749095857614103
61989,0.0028325225087196754
61990,0.00204810506376465
61991,0.0028138180143988177
61992,0.008368601911502328
61993,0.01461140904195215
61994,0.0024699777339601274
61995,0.024119415730948442
61996,0.004886272452383046
61997,0.04142820866960047
61998,0.17374428571338213
61999,0.0003404201088686562
62000,0.03776721761759059
62001,0.0002814840703092389
62002,0.005972337026382626
62003,0.002372151561362863
62004,0.007703575990179077
62005,0.010566621671630633
62006,0.009995188790535032
62007,0.0011584686220845425
62008,0.0027179452403650814
62009,0.005045933616438619
62010,0.01303263518883753
62011,0.007066924565427184
62012,0.00037879990207281535
62013,0.0012518189962210124
62014,0.0035516200460084424
62015,0.007735233628476461
62016,6.265539867053642e-05
62017,9.98834721987182e-05
62018,0.007203451148160427
62019,0.00446699898211308
62020,0.008415864079225396
62021,0.0009518956958715069
62022,0.010474010715520931
62023,0.00033535707383395153
62024,0.034430733118280966
62025,0.0007787636247920552
62026,0.005926681178499202
62027,0.00010799261883251977
62028,0.009479158518331789
62029,0.003315564955628498
62030,5.67854494467774e-05
62031,0.0032528891474284736
62032,0.0067808967685530205
62033,0.011014750229203486
62034,7.117720495325136e-05
62035,0.0012821736463236543
62036,0.01233137405407136
62037,0.00015423406232071673
62038,0.00938184725323569
62039,0.0055520993735762286
62040,0.011040647833641642
62041,3.996945409136365e-05
62042,0.0093961121607721
62043,0.000867985578439227
62044,0.00026779753235239704
62045,0.009370474128902158
62046,0.0013753205034274392
62047,0.0026393193764044833
62048,0.01664073857819998
62049,6.24219926267622e-05
62050,0.0013550504430104512
62051,0.002240196964012363
62052,0.014466551088638974
62053,0.005201065757445611
62054,0.0006538814852669158
62055,0.0009588172407506923
62056,0.06338436666034704
62057,0.006348696824390263
62058,0.000929209491174193
62059,0.01444585667038654
62060,0.012942162878660303
62061,0.000982646249872686
62062,0.0005612965603215349
62063,0.0005593817331706553
62064,0.013525705557523702
62065,5.327987145277907e-05
62066,0.0008119667755113908
62067,0.00017568552810416814
62068,0.0002790026993451755
62069,0.0035438333545980676
62070,0.0027179452403650814
62071,0.0010807124265908425
62072,0.009468465944090216
62073,0.0001231331545403592
62074,0.009951067046858034
62075,0.00027560287670013497
62076,0.06929314719128171
62077,0.00014016555600079313
62078,0.0006835408175765595
62079,0.01988385667508196
62080,0.0010240865932176892
62081,0.008737400086311952
