session_id,target
64259,0.00017905236915846193
64260,0.0024756756653340284
64261,0.017770538818851545
64262,0.0008824149531886976
64263,0.0011232568401498759
64264,0.008187815617819604
64265,0.0003259055590636705
64266,1.9597325921126193e-05
64267,0.00045371244946885216
64268,0.0003085842817813255
64269,0.00013743620157349274
64270,4.159847330467896e-06
64271,0.00020186557182643757
64272,0.0004424979089475083
64273,0.0004335982786395965
64274,9.115749418340182e-05
64275,0.00026857482401162493
64276,0.1923268119481303
64277,0.0027132279590079255
64278,0.014487193085297289
64279,1.7501238856528744e-05
64280,0.0001641801176652502
64281,0.012539541561718154
64282,0.0006019056461688227
64283,0.03077536696796932
64284,0.007654987374889782
64285,0.0030987828022838383
64286,0.014453544850771105
64287,1.5759823517228513e-05
64288,1.2048484291096828e-05
64289,0.004423401816924702
64290,0.008547821952294402
64291,5.592774554732081e-06
64292,8.014994237653346e-05
64293,0.0032472363099091037
64294,3.6509614736046476e-05
64295,6.967437380743249e-06
64296,0.0007731101426850211
64297,5.637775873175637e-05
64298,0.017666127754403852
64299,0.005723383915688664
64300,0.00010453992145840168
64301,0.00880016553218194
64302,0.001004436947644345
64303,0.00015655006488240033
64304,0.059886416580961915
64305,0.0033535866355402233
64306,5.276123253798433e-05
64307,0.00013462663248622013
64308,0.00010841496637359301
64309,0.0005755206705529012
64310,0.0002075031027881071
64311,0.002986852115356488
64312,0.0009241174194880372
64313,0.002344709703852737
64314,0.040626005279983265
64315,0.006058013235694026
64316,0.002737589830671755
64317,5.3049968714477435e-05
64318,0.010475594278336518
64319,0.004536445003255848
64320,0.009840452556401579
64321,0.004137423259350021
64322,3.666518561276597e-05
64323,1.7448590520579992e-05
64324,0.13493157806456246
64325,0.00012234205313891336
64326,3.7218477979620568e-06
64327,0.0017235397381830414
64328,0.019626770908760322
64329,5.3365108741750056e-05
64330,9.115749418340182e-05
64331,0.24839043472286892
64332,0.0022843087983734356
64333,0.0002637156782626762
64334,6.546295447750983e-06
64335,0.16187243345173064
64336,1.2399375863049444e-05
64337,0.004914652498501706
64338,0.11201168438127858
64339,0.00024171722329443526
64340,0.0030909675627213825
64341,0.0008269611921830004
64342,0.0001583054840889872
64343,5.4340813077506797e-05
64344,0.01663521284999156
64345,0.0061205129806208855
64346,0.054709822640897895
64347,0.006676718243903989
64348,0.012604474343567713
64349,0.00014720725542010274
64350,1.631843488856312e-05
64351,0.00040389732147914757
64352,0.0027308799363108907
64353,0.0002851611520126317
64354,0.00014057819125160617
64355,3.995675374737216e-05
64356,0.00013616214167196328
64357,0.0006886783839669398
64358,0.13429131041339953
64359,0.0012459011752029606
64360,4.5983670991353215e-05
64361,0.0002545810114799221
64362,9.103994940661837e-05
64363,0.0030038556778517367
64364,0.0002430828741427129
64365,0.008385620031016198
64366,0.006185344726049669
64367,0.0022188365137042025
64368,9.54441073411384e-05
64369,0.06624682941635651
64370,0.0001333187784656184
64371,0.00010859360372689219
64372,0.00269077121107269
64373,1.0723140708853408e-05
64374,0.009860090008619166
64375,0.0035999017428337294
64376,0.002927290911620003
64377,0.035578892778352654
64378,0.0004423437299914656
64379,0.0036950951922105238
64380,0.0004961167463977517
64381,0.0005498639967938723
64382,0.012464523932328896
64383,0.00012503513121780334
64384,5.2420773380445666e-05
64385,0.002352343372369111
64386,0.0008602226629133751
64387,0.0022529931738006588
64388,0.025463886861344327
64389,0.007418088293328498
64390,0.0004700393726624387
64391,0.001318636100758479
64392,0.003460476290371637
64393,0.042560456381424194
64394,0.0010304793112878906
64395,0.004471329769816175
64396,9.39229074886308e-05
64397,0.0003676302967487228
64398,0.0003191180892977548
64399,0.00015121791254826624
64400,5.3156357932998586e-05
64401,0.029370877712363384
64402,5.607669456408779e-05
64403,0.006780928413400521
64404,0.001072206245285406
64405,0.004392339914898239
64406,0.00022994026026149948
64407,0.0004402281746889471
64408,0.0009196813759751839
64409,5.148108082949831e-05
64410,1.5216383568834048e-05
64411,4.024165440380345e-06
64412,4.407177371155915e-06
64413,0.00014197142281029352
64414,0.0016556573103606786
64415,1.5002318718639347e-05
64416,0.000832819112950375
64417,0.0862935059158142
64418,0.003469074195312285
64419,0.023277355535671156
64420,0.0004349454516474485
64421,0.0046679906705982795
64422,0.000525537621781005
64423,0.02658652556310874
64424,0.04061505885965499
64425,9.180899691451764e-06
64426,0.03403823250162802
64427,0.00016199410466349602
64428,0.0009930247938221633
64429,0.002772689277729392
64430,0.0005106773506844669
64431,0.00046683282047088744
64432,0.001041222916353427
64433,0.0022891785034477156
64434,0.0006924401523785502
64435,0.004260293372319361
64436,0.008555431520817048
64437,0.000821922042507282
64438,0.0012228147775604583
64439,7.70778523575843e-06
64440,4.679718910690256e-05
64441,0.017562874701181407
64442,0.0016885683113083139
64443,8.594512373523628e-07
64444,3.815635474142709e-05
64445,0.0031853963778055955
64446,0.04226776082090601
64447,0.0049578934231437445
64448,0.0020996905055371273
64449,0.0036925501325553037
64450,0.0003752612324988293
64451,0.023732562020208032
64452,0.013042365421331548
64453,0.00018940304816284068
64454,9.70488700848229e-05
64455,0.018673623686007026
64456,3.3132574533499755e-05
64457,0.00015044528112903935
64458,0.002683574501412644
64459,0.0022092320678083082
64460,2.6997210688959947e-05
64461,2.836695416504507e-05
64462,0.00027184047668237334
64463,0.016607075890033678
64464,5.469311879522147e-05
64465,2.591555197089134e-05
64466,6.462669361236001e-07
64467,0.0002531275649963923
64468,0.0007336765611675926
64469,7.897178754690304e-05
64470,0.21589508431202784
64471,0.0019731936772512996
64472,1.854319435124865e-05
64473,0.0007223096759067191
64474,5.347236406071083e-06
64475,5.1416153615432905e-05
64476,0.0013342918408867125
64477,0.0016316267818227072
64478,5.2852536009709174e-05
64479,1.5748489841350295e-05
64480,2.757923836895347e-05
64481,0.012964206400676779
64482,8.860200210219219e-05
64483,3.559947109751936e-05
64484,0.0001692828764153469
64485,0.0046958985309710965
64486,1.2666906079438892e-05
64487,0.03793825319978949
64488,0.0013065410137329992
64489,6.825735590356588e-05
64490,0.021550571952543552
64491,4.838432930512294e-06
64492,5.426094056895209e-05
64493,5.4438665114486276e-05
64494,1.2027594240011788e-06
64495,1.4349888174316265e-05
64496,1.3156469435507101e-05
64497,0.00029821984008119467
64498,0.0005429169468562953
64499,0.0004982458076502994
64500,0.0013490946027749186
64501,2.0673803676045805e-05
64502,5.128780023072407e-06
64503,0.0003735571822714267
64504,0.00016286531756336408
64505,0.0004879859991607796
64506,0.0011531068960450655
64507,0.00928871751441224
64508,0.0023639378917189296
64509,0.0004624471718720124
64510,0.00615040794399662
64511,0.0007543933244337682
64512,0.00018768389688314613
64513,0.00044741905500695673
64514,0.003970213241958174
64515,0.0008438012935089938
64516,7.902758490013247e-05
64517,4.312088685039628e-05
64518,0.06296699715693448
64519,0.0040849817488492176
64520,0.0018949476382316421
64521,0.00042453429253561136
64522,5.004309917210344e-05
64523,0.0350708924638747
64524,0.09077909032750828
64525,0.00022809088039900367
64526,0.00026722073789147045
64527,0.00011739392161006027
64528,0.06614447377568676
64529,0.00011621966448844351
64530,5.897564146402326e-05
64531,0.0036708965204348895
64532,0.17172363291806844
64533,0.004186223243471657
64534,0.011647120312120608
64535,2.2958438601040508e-06
64536,0.001649078445663428
64537,4.063120778437147e-05
64538,0.00013414831067989804
64539,0.0009081861781036256
64540,0.05331019413153147
64541,0.01359792857515276
64542,2.0137531850052687e-05
64543,0.004568747833326864
64544,3.3912036488174045e-06
64545,2.1316632203061417e-05
64546,0.005943240557256696
64547,0.00233580693156851
64548,3.5159541456512574e-05
64549,0.0007781496611102888
64550,0.000854055869952329
64551,1.680375335535869e-06
64552,0.0019790490035228184
64553,1.6977008032112207e-05
64554,0.0004168889710690644
64555,0.0016509849176700108
64556,0.009364763788305341
64557,0.022509922852612742
64558,0.26583693587144724
64559,0.009729382794049647
64560,4.097456043231169e-06
64561,7.998160594430814e-05
64562,0.0067793221000885945
64563,2.091903804569795e-06
64564,0.00039425792648028926
64565,0.0002763984676509363
64566,0.034376384034954674
64567,0.00028902517671737364
64568,0.07298833721595563
64569,0.0010840540530649028
64570,3.204468719656996e-05
64571,0.00021071698724123636
64572,0.0011929914464481387
64573,0.003079361535653002
64574,0.04104031142319972
64575,0.0061783136110070535
64576,0.019773632095231208
64577,0.009984460399151561
64578,0.00016800440120319144
64579,0.020785665484257042
64580,0.00118650954983489
64581,0.03216273308342562
64582,9.006671840020796e-05
64583,0.04149057259915087
64584,0.0004058083423551986
64585,0.38173324522950336
64586,0.001074877491272511
64587,0.00021852696495055864
64588,0.0016318200432839563
64589,0.0007581560659649092
64590,0.3674698543516644
64591,0.0007297882213669673
64592,0.16785399013821586
64593,0.001493428512162458
64594,0.00030690173203503626
64595,0.00032537725867495495
64596,4.330714974845922e-05
64597,3.2447562043381186e-05
64598,0.0005348377131813207
64599,0.005321507750606595
64600,0.0006090768611818259
64601,0.024383415254697782
64602,7.967686043385703e-06
64603,0.00014457231533945101
64604,6.958188633290592e-05
64605,0.008651842202731741
64606,5.7085599131526854e-05
64607,0.0002447032230071112
64608,3.449594017406321e-05
64609,0.00018033414286248016
64610,0.0005061993613712146
64611,0.007536321047895658
64612,0.0023928714086539553
64613,2.090897103267193e-05
64614,0.001000547284773899
64615,0.0004819882911056611
64616,0.014011684752458863
64617,0.03848404880878028
64618,0.0024067309203787235
64619,0.003089579653137971
64620,5.4943783796500616e-05
64621,0.0004982572402899443
64622,0.007310012196925919
64623,0.0031165289830649484
64624,0.006807531770403188
64625,0.007383774186159963
64626,0.005942266825340649
64627,0.0009693489328699106
64628,0.0003663551578354113
64629,0.00019788038232776767
64630,0.003230480569742132
64631,4.2418580831660825e-06
64632,0.007026397828401793
64633,0.013929069490309684
64634,0.00966501220492121
64635,0.0023956882509072403
64636,7.559940854166131e-05
64637,0.00031134354602610834
64638,0.0071415292433775
64639,0.0003904673743507352
64640,0.00011828952438656269
64641,0.0005398781478622446
64642,0.005636755110791862
64643,0.00020179364623864997
64644,0.0010079965584794315
64645,7.240757413111037e-05
64646,1.3179966535090458e-05
64647,1.2999342175690465e-05
64648,0.15200165089369774
64649,0.0002654218253126381
64650,0.002664282302276728
64651,1.4459646549241635e-05
64652,0.002866533932327965
64653,0.0010133631260131402
64654,1.5032998925213185e-05
64655,4.5408112301228236e-05
64656,0.0009349848308096449
64657,0.0002670750520501687
64658,0.0003735293822189744
64659,6.192412277340655e-06
64660,0.010860432859415452
64661,0.00010424654889135342
64662,0.002096403391720719
64663,0.008221434056856198
64664,0.0004525423524891054
64665,0.0002954907680011861
64666,1.6372408693183823e-05
64667,0.0006265437380371987
64668,0.01203656187888756
64669,0.0001516830071958713
64670,0.004539610947465019
64671,0.0001772640743397251
64672,7.481192151894869e-05
64673,0.00011659327391192472
64674,0.0026230092024135225
64675,1.4096618741903666e-05
64676,0.000146647500776872
64677,3.486664669507407e-05
64678,0.0011586281444656205
64679,0.019325316584594004
64680,0.00023175880022107762
64681,0.05443806166458707
64682,0.023426457154487976
64683,3.221706526387685e-06
64684,0.0006317310275321522
64685,0.008094918402237508
64686,0.001776607983502254
64687,5.862898499283942e-05
64688,0.0005755178188665473
64689,1.6757753390797843e-05
64690,0.017475088109974595
64691,0.0028665736988406692
64692,0.0004567850359930364
64693,2.3412123514929284e-05
64694,0.0001957796979233872
64695,9.428286811813166e-05
64696,0.00011082222364843772
64697,0.019334811298234177
64698,8.999985987999435e-05
64699,0.000966456415105882
64700,0.0001258555680967104
64701,0.00011782933994791197
64702,0.00024378692761274255
64703,0.003389817740211613
64704,4.913920399294627e-05
64705,0.009093162972537048
64706,0.0007688784773178306
64707,0.0001606760420713123
64708,0.007687425768096345
64709,0.0023956882509072403
64710,0.004994707934055179
64711,0.013672587131333905
64712,0.001919010685414699
64713,0.001841720325068077
64714,0.09983139752411958
64715,0.011174038028818455
64716,0.0009330175402061188
64717,3.885116480742767e-05
64718,3.4067864976335855e-06
64719,0.04945586933891062
64720,0.00663507989592584
64721,0.008015895218040824
64722,0.0023956882509072403
64723,5.30485863559168e-05
64724,0.000229703435859026
64725,5.050642083675434e-06
64726,5.010348193010316e-06
64727,3.131997504757508e-05
64728,0.002272442233006677
64729,0.0041779944572373166
64730,0.002697435059620606
64731,0.0015369185430238845
64732,0.002590363155351407
64733,0.002717279766743221
64734,0.00033092613124416207
64735,4.5724915493714566e-06
64736,0.009360182816105513
64737,0.00039712067959256375
64738,0.0005126712192276673
64739,1.2087741253510783e-05
64740,8.073793918142226e-05
64741,0.0033091938553714197
64742,0.06754722465715271
64743,0.0003053605299147232
64744,0.00044184952695718933
64745,0.00024130356071510358
64746,0.0037177668159094914
64747,0.019790415936826337
64748,0.0008196050932140756
64749,0.00184830166874322
64750,0.00041665332956664466
64751,0.0003545922373098342
64752,5.7686637153625016e-05
64753,0.18633340165622356
64754,0.0018311125782884644
64755,0.0024813204589020058
64756,0.013861934494597442
64757,0.0001098374131292844
64758,0.0014814172732879613
64759,0.03550280149436465
64760,0.0004068255145006521
64761,0.01379792113395585
64762,2.8876151130077043e-05
64763,0.002546582327089971
64764,0.012129856157995899
64765,0.007154753403550094
64766,7.754834452442605e-05
64767,0.0001098374131292844
64768,0.006377769579303401
64769,0.00010032113097338816
64770,0.001026109780194321
64771,0.0028189618779394104
64772,0.00018649412214005588
64773,0.004543855260757136
64774,0.00024610996533918933
64775,0.0010551621398683672
64776,0.004961642290164422
64777,0.0006010787888955181
64778,8.45956366729701e-05
64779,0.0030383726175319003
64780,1.876645487788005e-07
64781,0.002361645089942421
64782,1.4519116049232647e-05
64783,5.4490326525206994e-05
64784,0.000780930524561913
64785,0.006418239687450795
64786,0.0007640763224563429
64787,0.00016557653150434758
64788,0.0005439932588161716
64789,0.00010050427923953561
64790,0.0001005190938478955
64791,0.00044532244967111144
64792,0.0030873671608918954
64793,0.03779119124123289
64794,0.003568869570507851
64795,0.007158896147480238
64796,0.006758814090607659
64797,4.989133015426921e-05
64798,0.00014635848767832562
64799,0.005495535583416532
64800,0.000927195116993068
64801,0.0046540685869107664
64802,0.0002714773391653515
